gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0042500205,593,PT03M38.00S,4,1610612739,CLE,1629622,Strus,M. Strus,121,255,28,Made,1,100,94,194,v,Strus 28' 3PT Jump Shot (20 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,428
0042500205,595,PT03M29.00S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 6 Short 0),Timeout,Regular,0,0,429
0042500205,596,PT03M10.00S,4,1610612765,DET,1641709,Thompson,A. Thompson,233,11,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,430
0042500205,597,PT03M07.00S,4,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,431
0042500205,598,PT03M00.00S,4,1610612765,DET,202699,Harris,T. Harris,234,8,0,Made,1,103,94,197,h,Harris 3PT Jump Shot (13 PTS) (Cunningham 9 AST),Made Shot,Jump Shot,1,3,432
0042500205,600,PT02M40.00S,4,1610612739,CLE,201935,Harden,J. Harden,110,50,12,Missed,1,,,0,v,MISS Harden 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,433
0042500205,600,PT02M40.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins BLOCK (2 BLK),,,1,2,434
0042500205,602,PT02M37.00S,4,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,435
0042500205,603,PT02M36.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,-36,-7,4,Made,1,103,96,199,v,Mitchell 4' Driving Floating Jump Shot (14 PTS) (Harden 5 AST),Made Shot,Driving Floating Jump Shot,1,2,436
0042500205,604,PT02M17.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,-153,25,16,Missed,1,,,0,h,MISS Cunningham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,437
0042500205,605,PT02M16.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,438
0042500205,606,PT02M07.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,-135,252,29,Missed,1,,,0,h,MISS Jenkins 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,439
0042500205,607,PT02M05.00S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,440
0042500205,608,PT01M58.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,-31,17,4,Made,1,103,98,201,v,Mobley 4' Dunk (12 PTS) (Mitchell 3 AST),Made Shot,Dunk Shot,1,2,441
0042500205,610,PT01M35.00S,4,1610612765,DET,1630194,Reed,P. Reed,-45,7,5,Missed,1,,,0,h,MISS Reed 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,442
0042500205,610,PT01M35.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (3 BLK),,,1,2,443
0042500205,612,PT01M34.00S,4,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,444
0042500205,613,PT01M34.00S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#13),Turnover,Shot Clock Turnover,1,0,445
0042500205,614,PT01M22.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,-29,256,26,Made,1,103,101,204,v,Mobley 26' 3PT Jump Shot (15 PTS) (Harden 6 AST),Made Shot,Jump Shot,1,3,446
0042500205,617,PT01M01.00S,4,1610612765,DET,202699,Harris,T. Harris,232,69,24,Missed,1,,,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,447
0042500205,618,PT00M58.80S,4,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:5 Def:4),Rebound,Unknown,1,0,448
0042500205,619,PT00M50.90S,4,1610612739,CLE,201935,Harden,J. Harden,-32,64,7,Missed,1,,,0,v,MISS Harden 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,449
0042500205,620,PT00M49.50S,4,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,450
0042500205,621,PT00M45.20S,4,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P5.PN) (T.Brothers),Foul,Personal,1,0,451
0042500205,623,PT00M45.20S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,103,102,205,v,Mobley Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,452
0042500205,624,PT00M45.20S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,SUB: Duren FOR Jenkins,Substitution,,0,0,453
0042500205,626,PT00M45.20S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,103,103,206,v,Mobley Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,454
0042500205,627,PT00M45.20S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 7 Short 0),Timeout,Regular,0,0,455
0042500205,628,PT00M45.20S,4,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Jenkins FOR Thompson,Substitution,,0,0,456
0042500205,629,PT00M45.20S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: LeVert FOR Duren,Substitution,,0,0,457
0042500205,632,PT00M35.90S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,-120,106,16,Missed,1,,,0,h,MISS Cunningham 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,458
0042500205,633,PT00M34.00S,4,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,459
0042500205,634,PT00M22.70S,4,1610612765,DET,1627747,LeVert,C. LeVert,39,50,6,Missed,1,,,0,h,MISS LeVert 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,460
0042500205,635,PT00M21.70S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,461
0042500205,636,PT00M21.70S,4,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Turnover: Shot Clock (T#14),Turnover,Shot Clock Turnover,1,0,462
0042500205,637,PT00M21.70S,4,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Thompson FOR Harris,Substitution,,0,0,463
0042500205,639,PT00M00.40S,4,1610612739,CLE,1628378,Mitchell,D. Mitchell,23,61,7,Missed,1,,,0,v,MISS Mitchell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,464
0042500205,639,PT00M00.40S,4,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (3 BLK),,,1,2,465
0042500205,641,PT00M00.40S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,466
0042500205,642,PT00M00.00S,4,0,,0,,,0,0,0,,0,103,103,206,,End of 4th Period (10:45 PM EST),period,end,1,0,467
0042500205,645,PT05M00.00S,5,0,,0,,,0,0,0,,0,103,103,206,,Start of 1st OT (10:47 PM EST),period,start,1,0,468
0042500205,647,PT05M00.00S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Allen: Tip to Mitchell,Jump Ball,,0,0,469
0042500205,651,PT04M35.00S,5,1610612739,CLE,1630596,Mobley,E. Mobley,-12,66,7,Missed,1,,,0,v,MISS Mobley 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,470
0042500205,652,PT04M34.00S,5,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:6 Def:4),Rebound,Unknown,1,0,471
0042500205,653,PT04M33.00S,5,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,103,105,208,v,Allen Tip Dunk Shot (16 PTS),Made Shot,Tip Dunk Shot,1,2,472
0042500205,654,PT04M15.00S,5,1610612765,DET,1630595,Cunningham,C. Cunningham,-70,18,7,Missed,1,,,0,h,MISS Cunningham 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,473
0042500205,655,PT04M14.00S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,474
0042500205,656,PT04M13.00S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,Missed,1,,,0,h,MISS Reed Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,475
0042500205,657,PT04M12.00S,5,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,476
0042500205,658,PT03M54.00S,5,1610612739,CLE,1628378,Mitchell,D. Mitchell,76,27,8,Made,1,103,107,210,v,Mitchell 8' Driving Floating Bank Jump Shot (16 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,477
0042500205,659,PT03M37.00S,5,1610612765,DET,202699,Harris,T. Harris,29,12,3,Missed,1,,,0,h,MISS Harris 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,478
0042500205,660,PT03M35.00S,5,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,479
0042500205,661,PT03M15.00S,5,1610612739,CLE,201935,Harden,J. Harden,-50,271,28,Missed,1,,,0,v,MISS Harden 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,480
0042500205,662,PT03M14.00S,5,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,481
0042500205,664,PT03M14.00S,5,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,482
0042500205,665,PT03M14.00S,5,0,,663,,,0,0,0,,0,103,107,210,,Instant Replay1st OT (10:50 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,483
0042500205,666,PT03M14.00S,5,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: LeVert FOR Thompson,Substitution,,0,0,484
0042500205,668,PT03M00.00S,5,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,485
0042500205,670,PT03M00.00S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,104,107,211,h,Reed Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,486
0042500205,671,PT03M00.00S,5,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,SUB: Thompson FOR LeVert,Substitution,,0,0,487
0042500205,673,PT03M00.00S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,105,107,212,h,Reed Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,488
0042500205,674,PT02M39.00S,5,1610612739,CLE,1628378,Mitchell,D. Mitchell,233,115,26,Made,1,105,110,215,v,Mitchell 26' 3PT Pullup Jump Shot (19 PTS) (Mobley 8 AST),Made Shot,Pullup Jump shot,1,3,489
0042500205,676,PT02M32.00S,5,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Lost Ball Turnover (P6.T15),Turnover,Lost Ball,1,0,490
0042500205,676,PT02M32.00S,5,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (1 STL),,,1,0,491
0042500205,678,PT02M29.00S,5,1610612739,CLE,1628378,Mitchell,D. Mitchell,38,4,4,Made,1,105,112,217,v,Mitchell 4' Cutting Layup Shot (21 PTS) (Strus 1 AST),Made Shot,Cutting Layup Shot,1,2,492
0042500205,680,PT02M13.00S,5,1610612765,DET,1630194,Reed,P. Reed,-31,46,6,Made,1,107,112,219,h,Reed 6' Turnaround Hook Shot (8 PTS) (Jenkins 2 AST),Made Shot,Turnaround Hook Shot,1,2,493
0042500205,682,PT01M52.00S,5,1610612739,CLE,1630596,Mobley,E. Mobley,18,41,4,Missed,1,,,0,v,MISS Mobley 4' Hook Shot,Missed Shot,Hook Shot,1,2,494
0042500205,683,PT01M51.00S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,495
0042500205,684,PT01M48.00S,5,1610612765,DET,1642450,Jenkins,D. Jenkins,17,28,3,Made,1,109,112,221,h,Jenkins 3' Running Finger Roll Layup (19 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,496
0042500205,685,PT01M26.00S,5,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins S.FOUL (P3.T1) (T.Ford),Foul,Shooting,1,0,497
0042500205,687,PT01M26.00S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,109,113,222,v,Harden Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,1,0,498
0042500205,688,PT01M26.00S,5,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: LeVert FOR Thompson,Substitution,,0,0,499
0042500205,690,PT01M26.00S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,500
0042500205,691,PT01M24.00S,5,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,501
0042500205,692,PT01M11.00S,5,1610612765,DET,1630194,Reed,P. Reed,22,76,8,Missed,1,,,0,h,MISS Reed 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,502
0042500205,692,PT01M11.00S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (3 BLK),,,1,2,503
0042500205,694,PT01M09.00S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,504
0042500205,695,PT01M04.00S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P6.T17),Turnover,Out of Bounds - Bad Pass Turnover,1,0,505
0042500205,696,PT00M49.90S,5,1610612765,DET,1627747,LeVert,C. LeVert,230,17,0,Missed,1,,,0,h,MISS LeVert 3PT Jump Shot,Missed Shot,Jump Shot,1,3,506
0042500205,697,PT00M47.50S,5,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:2 Def:6),Rebound,Unknown,1,0,507
0042500205,698,PT00M29.20S,5,1610612739,CLE,201935,Harden,J. Harden,-20,48,5,Missed,1,,,0,v,MISS Harden 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,508
0042500205,699,PT00M28.70S,5,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,509
0042500205,700,PT00M28.70S,5,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus P.FOUL (P3.T2) (T.Brothers),Foul,Personal,1,0,510
0042500205,702,PT00M28.70S,5,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 8 Short 0),Timeout,Regular,0,0,511
0042500205,703,PT00M25.90S,5,1610612765,DET,1630595,Cunningham,C. Cunningham,180,120,22,Made,1,111,113,224,h,Cunningham 22' Pullup Jump Shot (39 PTS) (Harris 3 AST),Made Shot,Pullup Jump shot,1,2,512
0042500205,705,PT00M25.90S,5,0,,703,Thomas,K. Thomas,0,0,0,,0,111,113,224,,Instant Replay1st OT (11:00 PM EST),Instant Replay,Overturn Ruling,0,0,513
0042500205,706,PT00M25.90S,5,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.5 Short 0),Timeout,Regular,0,0,514
0042500205,707,PT00M25.90S,5,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Thompson FOR Harris,Substitution,,0,0,515
0042500205,708,PT00M25.90S,5,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Schroder FOR Allen,Substitution,,0,0,516
0042500205,711,PT00M24.40S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed P.FOUL (P2.PN) (T.Ford),Foul,Personal,1,0,517
0042500205,713,PT00M24.40S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,111,114,225,v,Harden Free Throw 1 of 2 (29 PTS),Free Throw,Free Throw 1 of 2,1,0,518
0042500205,714,PT00M24.40S,5,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Harris FOR Thompson,Substitution,,0,0,519
0042500205,716,PT00M24.40S,5,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: Wade FOR Schroder,Substitution,,0,0,520
0042500205,718,PT00M24.40S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,521
0042500205,719,PT00M22.10S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,522
0042500205,720,PT00M18.80S,5,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Personal Take Foul (P4.PN) (T.Ford),Foul,Personal Take,1,0,523
0042500205,722,PT00M18.80S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,111,115,226,v,Harden Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,1,0,524
0042500205,723,PT00M18.80S,5,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,525
0042500205,724,PT00M16.80S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,526
0042500205,725,PT00M10.30S,5,1610612765,DET,202699,Harris,T. Harris,151,228,27,Missed,1,,,0,h,MISS Harris 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,527
0042500205,726,PT00M08.80S,5,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,528
0042500205,727,PT00M04.10S,5,1610612765,DET,1642450,Jenkins,D. Jenkins,219,142,26,Missed,1,,,0,h,MISS Jenkins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,529
0042500205,728,PT00M03.40S,5,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,530
0042500205,729,PT00M03.40S,5,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed P.FOUL (P3.PN) (T.Ford),Foul,Personal,1,0,531
0042500205,731,PT00M03.40S,5,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,111,116,227,v,Mobley Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,1,0,532
0042500205,732,PT00M03.40S,5,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,111,117,228,v,Mobley Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,1,0,533
0042500205,733,PT00M03.40S,5,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 9 Short 0),Timeout,Regular,0,0,534
0042500205,734,PT00M00.70S,5,1610612765,DET,1630194,Reed,P. Reed,-20,16,3,Made,1,113,117,230,h,Reed 3' Driving Dunk (10 PTS) (Jenkins 3 AST),Made Shot,Driving Dunk Shot,1,2,535
0042500205,738,PT00M00.00S,5,0,,0,,,0,0,0,,0,113,117,230,,End of 1st OT (11:08 PM EST),period,end,1,0,536
