gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0042500207,399,PT09M23.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,285
0042500207,400,PT09M23.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,52,72,124,h,Harris Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,286
0042500207,401,PT09M23.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,53,72,125,h,Harris Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,287
0042500207,403,PT09M00.00S,3,1610612739,CLE,201935,Harden,J. Harden,167,231,29,Missed,1,,,0,v,MISS Harden 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,288
0042500207,404,PT08M59.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,289
0042500207,405,PT08M39.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,-210,180,28,Missed,1,,,0,h,MISS Cunningham 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,290
0042500207,406,PT08M39.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,291
0042500207,407,PT08M39.00S,3,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren L.B.FOUL (P3.T3) (K.Scott),Foul,Loose Ball,1,0,292
0042500207,409,PT08M22.00S,3,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren S.FOUL (P4.T4) (B.Taylor),Foul,Shooting,1,0,293
0042500207,411,PT08M22.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,53,73,126,v,Mobley Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,294
0042500207,412,PT08M22.00S,3,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Stewart FOR Duren,Substitution,,0,0,295
0042500207,414,PT08M22.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,53,74,127,v,Mobley Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,296
0042500207,415,PT08M06.00S,3,1610612765,DET,1641709,Thompson,A. Thompson,230,38,0,Missed,1,,,0,h,MISS Thompson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,297
0042500207,416,PT08M05.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,298
0042500207,417,PT07M50.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,234,83,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,299
0042500207,418,PT07M48.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,300
0042500207,419,PT07M36.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P4.T2) (K.Scott),Foul,Personal,1,0,301
0042500207,421,PT07M36.00S,3,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: LeVert FOR Thompson,Substitution,,0,0,302
0042500207,422,PT07M36.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Wade FOR Mobley,Substitution,,0,0,303
0042500207,423,PT07M36.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Merrill FOR Mitchell,Substitution,,0,0,304
0042500207,427,PT07M36.00S,3,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Robinson FOR Harris,Substitution,,0,0,305
0042500207,429,PT07M29.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,49,262,27,Missed,1,,,0,h,MISS Cunningham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,306
0042500207,430,PT07M28.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,307
0042500207,431,PT07M14.00S,3,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,1,0,308
0042500207,432,PT07M05.00S,3,1610612765,DET,1630191,Stewart,I. Stewart,18,34,4,Made,1,55,74,129,h,Stewart 4' Cutting Layup Shot (2 PTS) (Jenkins 2 AST),Made Shot,Cutting Layup Shot,1,2,309
0042500207,434,PT07M05.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,310
0042500207,436,PT07M05.00S,3,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,56,74,130,h,Stewart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,311
0042500207,437,PT06M45.00S,3,1610612739,CLE,1629622,Strus,M. Strus,-143,232,27,Missed,1,,,0,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,312
0042500207,438,PT06M44.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,313
0042500207,439,PT06M44.00S,3,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson L.B.FOUL (P3.PN) (B.Taylor),Foul,Loose Ball,1,0,314
0042500207,441,PT06M44.00S,3,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,315
0042500207,442,PT06M44.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,316
0042500207,443,PT06M44.00S,3,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,56,75,131,v,Harden Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,317
0042500207,444,PT06M44.00S,3,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart L.B.FOUL (P1.PN) (M.Davis),Foul,Loose Ball,1,0,318
0042500207,447,PT06M44.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,319
0042500207,448,PT06M43.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,320
0042500207,449,PT06M42.00S,3,1610612739,CLE,1628386,Allen,J. Allen,-26,19,3,Missed,1,,,0,v,MISS Allen 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,321
0042500207,450,PT06M40.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,322
0042500207,451,PT06M40.00S,3,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P2.PN) (K.Scott),Foul,Shooting,1,0,323
0042500207,453,PT06M40.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,56,76,132,v,Allen Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,1,0,324
0042500207,454,PT06M40.00S,3,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Reed FOR Stewart,Substitution,,0,0,325
0042500207,456,PT06M40.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,326
0042500207,457,PT06M39.00S,3,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,327
0042500207,458,PT06M32.00S,3,1610612765,DET,1627747,LeVert,C. LeVert,-216,157,27,Made,1,59,76,135,h,LeVert 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Jenkins 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,328
0042500207,460,PT06M20.00S,3,1610612739,CLE,1628386,Allen,J. Allen,34,41,5,Made,1,59,78,137,v,Allen 5' Driving Dunk (20 PTS) (Merrill 1 AST),Made Shot,Driving Dunk Shot,1,2,329
0042500207,462,PT06M11.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P3.T9),Turnover,Bad Pass,1,0,330
0042500207,462,PT06M11.00S,3,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus STEAL (3 STL),,,1,0,331
0042500207,464,PT06M05.00S,3,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert S.FOUL (P3.PN) (M.Davis),Foul,Shooting,1,0,332
0042500207,466,PT06M05.00S,3,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 5 Short 0),Timeout,Regular,0,0,333
0042500207,467,PT06M05.00S,3,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,SUB: Sasser FOR Jenkins,Substitution,,0,0,334
0042500207,469,PT06M05.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,59,79,138,v,Allen Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,1,0,335
0042500207,470,PT06M05.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,336
0042500207,471,PT06M04.00S,3,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,337
0042500207,473,PT05M48.00S,3,1610612765,DET,1629130,Robinson,D. Robinson,-205,174,27,Made,1,62,79,141,h,Robinson 27' 3PT Step Back Jump Shot (10 PTS) (Sasser 1 AST),Made Shot,Step Back Jump shot,1,3,338
0042500207,475,PT05M32.00S,3,1610612739,CLE,1628386,Allen,J. Allen,7,52,5,Made,1,62,81,143,v,Allen 5' Driving Dunk (23 PTS) (Harden 4 AST),Made Shot,Driving Dunk Shot,1,2,339
0042500207,477,PT05M16.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,29,3,Missed,1,,,0,h,MISS Cunningham 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,340
0042500207,478,PT05M15.00S,3,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,341
0042500207,560,PT05M08.00S,3,1610612765,DET,1630194,Reed,P. Reed,-2,26,3,Missed,1,,,0,h,MISS Reed 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,342
0042500207,561,PT05M08.00S,3,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,343
0042500207,479,PT05M07.00S,3,1610612765,DET,1630194,Reed,P. Reed,22,8,2,Made,1,64,81,145,h,Reed 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,344
0042500207,480,PT04M49.00S,3,1610612739,CLE,201935,Harden,J. Harden,-43,256,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,345
0042500207,481,PT04M45.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,346
0042500207,482,PT04M45.00S,3,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser L.B.FOUL (P3.PN) (K.Scott),Foul,Loose Ball,1,0,347
0042500207,484,PT04M45.00S,3,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,64,82,146,v,Merrill Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,1,0,348
0042500207,485,PT04M45.00S,3,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Mitchell FOR Strus,Substitution,,0,0,349
0042500207,486,PT04M45.00S,3,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mobley FOR Allen,Substitution,,0,0,350
0042500207,489,PT04M45.00S,3,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,64,83,147,v,Merrill Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,1,0,351
0042500207,490,PT04M29.00S,3,1610612765,DET,1630194,Reed,P. Reed,-17,70,7,Made,1,66,83,149,h,Reed 7' Driving Hook Shot (4 PTS) (LeVert 2 AST),Made Shot,Driving Hook Shot,1,2,352
0042500207,492,PT04M12.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,37,19,4,Made,1,66,85,151,v,Mitchell 4' Driving Floating Bank Jump Shot (17 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,353
0042500207,493,PT03M55.00S,3,1610612765,DET,1629130,Robinson,D. Robinson,-210,163,27,Made,1,69,85,154,h,Robinson 27' 3PT Pullup Jump Shot (13 PTS) (Reed 1 AST),Made Shot,Pullup Jump shot,1,3,354
0042500207,495,PT03M32.00S,3,1610612739,CLE,1630241,Merrill,S. Merrill,178,205,27,Made,1,69,88,157,v,Merrill 27' 3PT Pullup Jump Shot (20 PTS) (Mitchell 7 AST),Made Shot,Pullup Jump shot,1,3,355
0042500207,497,PT03M24.00S,3,1610612765,DET,1627747,LeVert,C. LeVert,150,225,27,Missed,1,,,0,h,MISS LeVert 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,356
0042500207,498,PT03M22.00S,3,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,357
0042500207,499,PT03M22.00S,3,1610612765,DET,1631204,Sasser,M. Sasser,40,2,4,Missed,1,,,0,h,MISS Sasser 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,358
0042500207,499,PT03M22.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell BLOCK (1 BLK),,,1,2,359
0042500207,501,PT03M20.00S,3,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,360
0042500207,502,PT03M14.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,-23,21,3,Made,1,69,90,159,v,Mitchell 3' Running Finger Roll Layup (19 PTS) (Harden 5 AST),Made Shot,Running Finger Roll Layup Shot,1,2,361
0042500207,503,PT02M58.00S,3,1610612765,DET,1629130,Robinson,D. Robinson,23,7,2,Missed,1,,,0,h,MISS Robinson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,362
0042500207,504,PT02M57.00S,3,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,363
0042500207,505,PT02M39.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,-40,10,4,Made,1,69,92,161,v,Mitchell 4' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,1,2,364
0042500207,506,PT02M31.00S,3,1610612765,DET,1631204,Sasser,M. Sasser,-188,207,28,Missed,1,,,0,h,MISS Sasser 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,365
0042500207,507,PT02M28.00S,3,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,366
0042500207,508,PT02M22.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P3.PN) (M.Davis),Foul,Shooting,1,0,367
0042500207,510,PT02M22.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,MISS Mitchell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,368
0042500207,511,PT02M22.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,369
0042500207,512,PT02M22.00S,3,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Jenkins FOR Cunningham,Substitution,,0,0,370
0042500207,513,PT02M22.00S,3,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,SUB: Harris FOR Reed,Substitution,,0,0,371
0042500207,514,PT02M22.00S,3,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Thompson FOR Robinson,Substitution,,0,0,372
0042500207,515,PT02M22.00S,3,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Schroder FOR Harden,Substitution,,0,0,373
0042500207,521,PT02M22.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,69,93,162,v,Mitchell Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,1,0,374
0042500207,522,PT02M13.00S,3,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins Bad Pass Turnover (P1.T10),Turnover,Bad Pass,1,0,375
0042500207,522,PT02M13.00S,3,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (1 STL),,,1,0,376
0042500207,524,PT01M54.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,163,153,22,Made,1,69,95,164,v,Mitchell 22' Step Back Jump Shot (24 PTS) (Schroder 2 AST),Made Shot,Step Back Jump shot,1,2,377
0042500207,525,PT01M37.00S,3,1610612765,DET,1631204,Sasser,M. Sasser,227,104,25,Made,1,72,95,167,h,Sasser 25' 3PT Jump Shot (6 PTS) (Harris 2 AST),Made Shot,Jump Shot,1,3,378
0042500207,527,PT01M24.00S,3,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,1,0,379
0042500207,528,PT01M11.00S,3,1610612739,CLE,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T4) (M.Davis),Foul,Shooting,1,0,380
0042500207,530,PT01M11.00S,3,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,381
0042500207,531,PT01M11.00S,3,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,382
0042500207,532,PT01M11.00S,3,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,73,95,168,h,LeVert Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,383
0042500207,533,PT00M54.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,22,64,7,Missed,1,,,0,v,MISS Mitchell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,384
0042500207,534,PT00M53.00S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,385
0042500207,535,PT00M52.10S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,29,5,3,Made,1,73,97,170,v,Mitchell 3' Putback Layup (26 PTS),Made Shot,Putback Layup Shot,1,2,386
0042500207,536,PT00M38.60S,3,1610612765,DET,202699,Harris,T. Harris,-45,62,8,Missed,1,,,0,h,MISS Harris 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,387
0042500207,537,PT00M38.60S,3,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,388
0042500207,538,PT00M38.60S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell L.B.FOUL (P5.PN) (K.Scott),Foul,Loose Ball,1,0,389
0042500207,540,PT00M38.60S,3,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,390
0042500207,541,PT00M38.60S,3,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,391
0042500207,542,PT00M38.60S,3,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Harden FOR Mitchell,Substitution,,0,0,392
0042500207,544,PT00M38.60S,3,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,393
0042500207,545,PT00M37.30S,3,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,394
0042500207,546,PT00M23.90S,3,1610612739,CLE,1630596,Mobley,E. Mobley,29,20,4,Made,1,73,99,172,v,Mobley 4' Cutting Dunk Shot (16 PTS) (Harden 6 AST),Made Shot,Cutting Dunk Shot,1,2,395
0042500207,548,PT00M05.70S,3,1610612765,DET,1631204,Sasser,M. Sasser,-47,41,6,Missed,1,,,0,h,MISS Sasser 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,396
0042500207,549,PT00M04.50S,3,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,397
0042500207,550,PT00M01.00S,3,0,,0,,,0,0,0,,0,,,0,v,CAVALIERS Heave,Heave,Team Field Goal Attempt,1,0,398
0042500207,551,PT00M01.00S,3,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,399
0042500207,552,PT00M00.00S,3,0,,0,,,0,0,0,,0,73,99,172,,End of 3rd Period (10:10 PM EST),period,end,1,0,400
0042500207,559,PT12M00.00S,4,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson T.FOUL (P2.T0) (M.Davis),Foul,Technical,1,0,401
0042500207,562,PT12M00.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,73,100,173,v,Merrill Free Throw Technical (21 PTS),Free Throw,Free Throw Technical,1,0,402
0042500207,563,PT12M00.00S,4,0,,0,,,0,0,0,,0,73,100,173,,Start of 4th Period (10:14 PM EST),period,start,0,0,403
0042500207,564,PT11M40.00S,4,1610612739,CLE,203471,Schröder,D. Schröder,-43,17,5,Made,1,73,102,175,v,Schroder 5' Driving Layup (2 PTS) (Merrill 2 AST),Made Shot,Driving Layup Shot,1,2,404
0042500207,566,PT11M30.00S,4,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,405
0042500207,568,PT11M21.00S,4,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Lost Ball Turnover (P2.T11),Turnover,Lost Ball,1,0,406
0042500207,568,PT11M21.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill STEAL (1 STL),,,1,0,407
0042500207,570,PT11M16.00S,4,1610612739,CLE,1630241,Merrill,S. Merrill,37,10,4,Made,1,73,104,177,v,Merrill 4' Running Layup (23 PTS),Made Shot,Running Layup Shot,1,2,408
0042500207,571,PT11M01.00S,4,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T12),Turnover,Bad Pass,1,0,409
0042500207,571,PT11M01.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley STEAL (2 STL),,,1,0,410
0042500207,573,PT10M59.00S,4,1610612739,CLE,201935,Harden,J. Harden,-16,41,4,Missed,1,,,0,v,MISS Harden 4' Running Layup,Missed Shot,Running Layup Shot,1,2,411
0042500207,573,PT10M59.00S,4,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris BLOCK (1 BLK),,,1,2,412
0042500207,575,PT10M58.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,413
0042500207,577,PT10M54.00S,4,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P3.T1) (K.Scott),Foul,Shooting,1,0,414
0042500207,579,PT10M54.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,73,105,178,v,Mobley Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,1,0,415
0042500207,580,PT10M54.00S,4,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Thompson FOR Harris,Substitution,,0,0,416
0042500207,582,PT10M54.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,73,106,179,v,Mobley Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,1,0,417
0042500207,583,PT10M40.00S,4,1610612765,DET,1629130,Robinson,D. Robinson,-64,289,30,Missed,1,,,0,h,MISS Robinson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,418
0042500207,584,PT10M39.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:2 Def:5),Rebound,Unknown,1,0,419
0042500207,585,PT10M37.00S,4,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P2.T2) (B.Taylor),Foul,Personal,1,0,420
0042500207,587,PT10M28.00S,4,1610612765,DET,1631105,Duren,J. Duren,-37,13,4,Missed,1,,,0,h,MISS Duren 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,421
0042500207,588,PT10M26.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:8),Rebound,Unknown,1,0,422
0042500207,589,PT10M09.00S,4,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley Bad Pass Turnover (P2.T10),Turnover,Bad Pass,1,0,423
0042500207,589,PT10M09.00S,4,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (2 STL),,,1,0,424
0042500207,591,PT09M56.00S,4,1610612765,DET,1642450,Jenkins,D. Jenkins,51,68,9,Made,1,75,106,181,h,Jenkins 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,425
0042500207,592,PT09M36.00S,4,1610612739,CLE,201935,Harden,J. Harden,-53,9,5,Made,1,75,108,183,v,Harden 5' Cutting Layup Shot (9 PTS) (Mobley 5 AST),Made Shot,Cutting Layup Shot,1,2,426
0042500207,594,PT09M25.00S,4,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Offensive Goaltending Turnover (P3.T13),Turnover,Offensive Goaltending,1,0,427
0042500207,595,PT09M25.00S,4,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,428
